1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,6,0
8,4,0
9,4,0
10,7,0
11,4,0
12,21,0
13,17,0
14,35,0
15,21,1
16,30,2
17,32,1
18,54,0
19,60,3
20,76,2
21,60,1
22,82,4
23,83,3
24,77,7
25,111,9
26,128,10
27,133,7
28,174,16
29,230,12
30,238,11
31,314,16
32,351,22
33,408,25
34,441,23
35,550,28
36,629,41
37,645,39
38,854,54
39,1028,58
40,1127,67
41,1396,71
42,1834,98
43,2224,132
44,2721,139
45,3100,166
46,3828,166
47,4444,214
48,5456,283
49,6482,327
50,7900,401
51,9541,474
52,11215,588
53,13261,670
54,16083,813
55,19217,990
56,23129,1156
57,27535,1372
58,32902,1685
59,39209,2022
60,46392,2472
61,51644,2795
62,51346,2986
63,43248,2800
64,32413,2288
65,21133,1798
66,13100,1295
67,7576,944
68,3954,601
69,2095,327
70,975,195
71,473,119
72,196,58
73,72,42
74,37,24
