1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,0,1
13,3,0
14,0,0
15,0,0
16,0,0
17,1,0
18,3,0
19,0,0
20,3,0
21,3,0
22,1,0
23,1,0
24,0,0
25,3,0
26,4,0
27,4,0
28,2,0
29,2,0
30,3,0
31,7,1
32,5,1
33,10,0
34,6,1
35,4,1
36,9,1
37,7,0
38,10,1
39,17,2
40,25,0
41,34,1
42,34,2
43,44,3
44,47,2
45,69,2
46,92,2
47,79,5
48,98,7
49,139,8
50,133,7
51,152,9
52,189,11
53,204,14
54,254,11
55,318,23
56,372,21
57,486,26
58,522,27
59,594,44
60,770,42
61,1053,56
62,1112,72
63,1453,68
64,1744,89
65,2050,88
66,2591,131
67,3024,151
68,3631,177
69,4415,229
70,5219,246
71,6264,320
72,7363,391
73,8614,445
74,10109,565
