1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,3,0
9,3,0
10,4,1
11,9,0
12,3,0
13,1,1
14,2,0
15,2,2
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,6,0
22,5,0
23,10,0
24,11,0
25,6,1
26,11,0
27,11,0
28,16,1
29,14,1
30,24,1
31,27,1
32,27,2
33,41,4
34,37,1
35,31,2
36,48,3
37,77,5
38,78,7
39,97,3
40,102,12
41,121,8
42,177,6
43,191,7
44,234,11
45,269,20
46,314,12
47,351,15
48,406,36
49,522,27
50,587,34
51,719,35
52,852,54
53,1021,63
54,1140,68
55,1387,78
56,1565,98
57,1884,110
58,2417,120
59,2888,163
60,3448,178
61,4102,187
62,4780,236
63,6019,294
64,7148,370
65,8422,434
66,10215,498
67,12128,583
68,14445,736
69,17413,852
70,20697,1084
71,25190,1248
72,30015,1603
73,35568,1787
74,42516,2141
