1,1,0
2,0,0
3,2,0
4,1,1
5,0,0
6,0,0
7,0,0
8,3,1
9,0,0
10,5,0
11,10,0
12,9,0
13,13,0
14,10,0
15,17,0
16,18,1
17,21,0
18,28,1
19,34,5
20,24,4
21,47,3
22,54,4
23,55,5
24,72,3
25,67,6
26,95,6
27,115,10
28,124,10
29,152,9
30,177,12
31,217,12
32,270,17
33,358,17
34,469,12
35,522,18
36,635,33
37,681,32
38,882,46
39,1089,55
40,1144,63
41,1367,78
42,1634,93
43,2016,99
44,2364,126
45,2805,164
46,3326,179
47,3930,205
48,4848,255
49,5749,287
50,6718,342
51,8047,416
52,9677,484
53,11442,601
54,13838,687
55,16706,887
56,19966,985
57,23825,1238
58,28756,1389
59,34535,1668
60,41225,2074
61,48230,2515
62,52738,2867
63,50442,2936
64,41756,2691
65,30191,2213
66,19665,1735
67,11809,1169
68,6602,766
69,3525,520
70,1763,342
71,804,190
72,411,100
73,173,69
74,78,33
