1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,0,0
7,2,0
8,4,0
9,4,1
10,3,0
11,7,0
12,12,1
13,7,0
14,13,1
15,11,0
16,17,0
17,20,1
18,6,0
19,34,0
20,31,1
21,40,1
22,48,2
23,58,4
24,64,2
25,96,6
26,118,7
27,135,2
28,160,8
29,212,7
30,279,8
31,365,10
32,476,16
33,583,28
34,699,27
35,811,27
36,908,44
37,1104,63
38,1280,59
39,1521,64
40,1677,94
41,2100,94
42,2621,148
43,3083,151
44,3755,189
45,4540,254
46,5437,266
47,6462,295
48,7564,376
49,9118,443
50,10752,554
51,13023,680
52,15341,787
53,17752,962
54,21441,1144
55,25702,1334
56,30925,1609
57,36817,1906
58,43646,2272
59,50781,2620
60,52371,2959
61,46524,2808
62,36711,2470
63,25488,2086
64,16146,1522
65,9349,1022
66,5102,687
67,2652,438
68,1312,250
69,656,147
70,276,103
71,129,49
72,61,18
73,22,13
74,7,10
