1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,5,0
10,1,0
11,2,0
12,1,1
13,11,0
14,6,0
15,12,2
16,11,0
17,9,1
18,13,0
19,27,1
20,28,0
21,47,0
22,52,3
23,43,1
24,46,3
25,59,2
26,78,2
27,77,5
28,99,8
29,115,5
30,169,9
31,182,8
32,247,13
33,297,13
34,325,17
35,403,19
36,477,23
37,563,31
38,621,51
39,765,45
40,869,47
41,1019,57
42,1247,75
43,1400,85
44,1658,106
45,1903,98
46,2304,130
47,2688,163
48,3229,160
49,3808,224
50,4482,288
51,5763,283
52,6591,329
53,8042,374
54,9355,517
55,11289,552
56,13534,685
57,16161,818
58,19031,1000
59,23016,1182
60,27203,1458
61,32661,1620
62,38450,1998
63,46114,2380
64,52491,2722
65,52066,2962
66,44269,2737
67,33261,2328
68,22296,1923
69,13700,1328
70,7738,928
71,4129,611
72,2019,362
73,994,217
74,480,113
