1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,0,0
8,4,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,2,0
16,1,0
17,4,0
18,5,0
19,11,0
20,9,0
21,7,0
22,5,2
23,9,1
24,13,0
25,3,1
26,19,2
27,12,1
28,26,3
29,31,0
30,31,1
31,22,3
32,30,4
33,38,4
34,44,5
35,52,2
36,63,3
37,86,3
38,75,2
39,133,10
40,149,13
41,172,6
42,217,8
43,268,12
44,287,11
45,385,10
46,427,18
47,480,34
48,616,30
49,701,36
50,853,52
51,1041,48
52,1264,75
53,1537,78
54,1773,85
55,2008,106
56,2436,131
57,2940,175
58,3355,167
59,4038,236
60,4900,281
61,5886,284
62,7227,357
63,8420,437
64,10180,520
65,11786,615
66,14310,763
67,17203,912
68,20157,1073
69,24329,1274
70,29139,1485
71,34546,1868
72,41598,2138
73,49351,2446
74,58826,3037
