1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,1,0
17,2,0
18,4,0
19,2,0
20,1,0
21,1,0
22,3,0
23,7,0
24,6,0
25,3,1
26,10,0
27,6,0
28,10,1
29,10,2
30,12,0
31,11,2
32,20,1
33,20,0
34,32,1
35,44,2
36,45,0
37,58,2
38,72,2
39,78,3
40,94,3
41,97,5
42,135,7
43,166,7
44,222,5
45,241,14
46,283,9
47,294,16
48,351,25
49,418,29
50,573,23
51,669,23
52,842,44
53,974,54
54,1139,47
55,1264,60
56,1501,103
57,1729,109
58,2158,119
59,2571,119
60,3112,157
61,3805,170
62,4573,233
63,5678,285
64,6628,338
65,7902,408
66,9501,517
67,11109,555
68,13616,688
69,16142,834
70,19684,956
71,23587,1214
72,28199,1395
73,33810,1726
74,40675,2065
