1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,2,0
18,5,0
19,12,0
20,13,0
21,13,1
22,31,0
23,29,0
24,30,1
25,38,1
26,32,2
27,52,0
28,64,2
29,64,1
30,93,5
31,120,10
32,160,6
33,158,7
34,243,7
35,307,12
36,325,15
37,403,19
38,554,18
39,599,30
40,742,40
41,851,37
42,1046,55
43,1230,57
44,1429,72
45,1755,85
46,2039,114
47,2383,139
48,2852,154
49,3439,160
50,4174,238
51,5063,277
52,5835,306
53,6974,342
54,8354,464
55,9846,553
56,11860,622
57,14172,799
58,17014,874
59,20251,1041
60,24431,1222
61,29127,1402
62,34831,1796
63,40783,2142
64,48718,2587
65,52795,2787
66,48951,2884
67,40110,2635
68,28844,2222
69,18459,1679
70,10999,1177
71,6157,823
72,3214,453
73,1590,294
74,750,167
