1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,0,0
9,3,0
10,2,0
11,2,0
12,3,0
13,3,0
14,6,1
15,9,0
16,9,0
17,7,0
18,10,0
19,16,0
20,15,0
21,20,1
22,23,4
23,19,2
24,23,3
25,30,2
26,35,2
27,46,2
28,48,2
29,60,3
30,90,3
31,90,7
32,101,7
33,120,5
34,196,7
35,203,15
36,204,9
37,262,14
38,333,20
39,401,13
40,500,28
41,571,26
42,685,37
43,818,43
44,1043,53
45,1206,75
46,1428,76
47,1703,73
48,2087,101
49,2504,111
50,3060,158
51,3621,188
52,4359,200
53,5056,287
54,5830,307
55,7203,373
56,8535,443
57,10145,500
58,11886,643
59,14280,788
60,16851,933
61,20469,1025
62,24822,1211
63,29638,1463
64,35264,1859
65,41820,2198
66,49818,2501
67,54191,2869
68,51726,2993
69,43127,2666
70,31256,2293
71,20445,1754
72,12033,1229
73,6782,780
74,3591,548
