1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,2,0
11,4,0
12,9,0
13,17,0
14,22,0
15,20,0
16,37,0
17,51,0
18,56,2
19,85,0
20,87,3
21,66,5
22,89,4
23,130,7
24,138,7
25,158,14
26,194,9
27,241,5
28,277,17
29,336,10
30,387,16
31,473,32
32,530,31
33,585,36
34,813,47
35,878,52
36,1051,52
37,1334,76
38,1519,97
39,1884,98
40,2326,124
41,2834,137
42,3396,169
43,3952,199
44,4741,237
45,5394,297
46,6490,363
47,7945,387
48,9133,487
49,10875,608
50,12903,686
51,15470,855
52,18410,975
53,22131,1237
54,26458,1405
55,32125,1750
56,38043,1937
57,45581,2266
58,51474,2680
59,51369,2845
60,44132,2772
61,33107,2313
62,22362,1878
63,13819,1358
64,7844,930
65,4126,621
66,2072,366
67,1034,207
68,481,124
69,223,67
70,105,35
71,45,15
72,17,13
73,10,7
74,1,3
