1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,10,0
7,7,0
8,7,0
9,17,0
10,15,2
11,17,2
12,20,2
13,36,2
14,43,3
15,41,2
16,69,1
17,72,2
18,88,4
19,101,7
20,139,5
21,176,6
22,190,13
23,213,10
24,225,13
25,312,16
26,363,22
27,448,28
28,491,27
29,571,23
30,726,39
31,835,34
32,1030,66
33,1246,59
34,1424,84
35,1702,105
36,2089,113
37,2588,146
38,3194,153
39,3771,196
40,4467,231
41,5517,261
42,6599,332
43,7987,391
44,9398,459
45,11399,541
46,13630,697
47,16008,824
48,19704,960
49,23411,1186
50,27909,1428
51,33709,1694
52,39717,1997
53,47423,2406
54,53156,2778
55,52410,2964
56,44356,2741
57,33374,2479
58,22069,1838
59,13502,1391
60,7566,922
61,4128,569
62,2091,319
63,936,199
64,461,105
65,208,70
66,98,36
67,37,20
68,19,16
69,6,2
70,3,0
71,3,1
72,0,0
73,0,0
74,0,0
