1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,6,0
10,19,0
11,18,0
12,14,0
13,21,0
14,26,0
15,37,0
16,42,2
17,43,2
18,67,3
19,71,2
20,86,2
21,100,6
22,123,4
23,119,5
24,154,8
25,178,6
26,213,7
27,272,16
28,286,9
29,354,22
30,433,20
31,482,32
32,600,28
33,705,30
34,831,52
35,1086,47
36,1259,57
37,1556,83
38,1877,81
39,2188,109
40,2567,130
41,3135,158
42,3582,194
43,4445,255
44,5072,272
45,6315,304
46,7537,368
47,9008,475
48,10635,572
49,12873,674
50,15174,771
51,17967,971
52,21533,1139
53,25585,1339
54,30669,1618
55,37360,1905
56,44528,2316
57,51437,2709
58,53352,2780
59,48306,2839
60,37832,2619
61,26269,2057
62,16437,1441
63,9508,1099
64,5214,612
65,2608,435
66,1315,262
67,589,153
68,293,69
69,126,44
70,46,33
71,24,9
72,13,7
73,3,3
74,1,2
