1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,2,1
12,3,0
13,3,0
14,2,0
15,5,0
16,2,1
17,3,2
18,0,0
19,2,0
20,1,0
21,1,0
22,0,0
23,1,1
24,5,1
25,2,0
26,1,1
27,4,0
28,1,0
29,4,0
30,2,0
31,7,0
32,8,0
33,8,0
34,5,0
35,6,2
36,8,1
37,10,0
38,7,1
39,10,0
40,10,0
41,6,0
42,3,0
43,6,0
44,15,2
45,17,1
46,15,3
47,26,1
48,37,1
49,48,0
50,60,1
51,74,3
52,90,6
53,94,4
54,106,10
55,149,6
56,158,6
57,198,7
58,266,7
59,287,13
60,370,29
61,422,23
62,565,24
63,670,40
64,760,34
65,903,44
66,1148,66
67,1377,51
68,1645,77
69,1821,100
70,2316,120
71,2699,165
72,3262,173
73,3772,188
74,4606,226
