1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,0,0
11,2,0
12,1,0
13,2,0
14,1,0
15,2,1
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,0,0
22,0,0
23,1,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,1,0
30,0,0
31,0,0
32,1,0
33,0,0
34,1,0
35,0,0
36,2,0
37,8,0
38,2,0
39,4,0
40,7,1
41,6,0
42,10,0
43,17,1
44,11,1
45,13,1
46,11,1
47,34,1
48,33,1
49,30,3
50,28,2
51,35,3
52,35,2
53,50,3
54,57,4
55,81,4
56,67,2
57,100,2
58,121,7
59,166,7
60,165,5
61,226,16
62,286,9
63,339,16
64,465,15
65,490,23
66,624,26
67,739,27
68,929,37
69,1102,48
70,1318,62
71,1520,85
72,1792,100
73,2133,110
74,2662,157
