1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,3,0
8,7,0
9,6,0
10,9,0
11,7,1
12,11,0
13,8,0
14,9,0
15,9,2
16,14,2
17,14,3
18,18,3
19,11,1
20,32,1
21,23,1
22,31,0
23,49,2
24,52,0
25,49,3
26,71,6
27,91,4
28,114,5
29,148,5
30,185,5
31,197,8
32,258,13
33,314,8
34,357,19
35,417,25
36,463,27
37,565,32
38,615,46
39,806,40
40,971,60
41,1165,63
42,1446,79
43,1640,76
44,2023,92
45,2480,105
46,2977,132
47,3460,161
48,3995,253
49,5065,233
50,5790,306
51,7000,366
52,8119,441
53,9834,487
54,11845,665
55,14473,730
56,17325,881
57,20818,1073
58,24509,1216
59,29760,1491
60,35460,1879
61,42291,2209
62,49887,2660
63,53111,2808
64,49782,2814
65,39690,2696
66,27981,2090
67,17957,1657
68,10558,1149
69,5717,745
70,3037,493
71,1579,278
72,717,178
73,344,103
74,130,69
