1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,3,0
12,3,0
13,5,0
14,1,0
15,3,0
16,2,0
17,4,0
18,6,1
19,3,0
20,6,0
21,8,0
22,4,0
23,11,1
24,10,1
25,18,0
26,15,0
27,12,1
28,23,0
29,30,4
30,22,2
31,29,2
32,32,3
33,38,3
34,52,3
35,71,6
36,79,6
37,73,8
38,110,9
39,105,7
40,122,9
41,169,15
42,182,14
43,202,18
44,274,7
45,350,27
46,408,25
47,485,30
48,598,39
49,772,28
50,847,42
51,1046,42
52,1281,68
53,1529,86
54,1826,88
55,2162,108
56,2737,126
57,3181,189
58,3912,214
59,4646,229
60,5545,279
61,6692,340
62,7881,412
63,9589,451
64,11120,575
65,13239,726
66,15912,811
67,19035,960
68,22863,1227
69,27386,1409
70,32650,1719
71,39168,2019
72,46431,2345
73,55497,2869
74,65789,3558
