1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,3,0
18,6,0
19,2,0
20,5,0
21,2,1
22,6,1
23,2,0
24,1,0
25,4,0
26,3,0
27,3,0
28,4,0
29,6,1
30,3,0
31,4,0
32,13,0
33,9,0
34,17,2
35,11,1
36,21,1
37,24,0
38,26,2
39,39,3
40,54,0
41,77,2
42,96,6
43,100,2
44,110,1
45,144,13
46,160,5
47,212,10
48,275,7
49,333,12
50,369,13
51,401,25
52,508,22
53,645,36
54,825,48
55,912,50
56,1112,40
57,1322,57
58,1604,74
59,1929,92
60,2404,132
61,2773,161
62,3499,170
63,4149,201
64,4736,257
65,5819,254
66,6824,318
67,8183,417
68,9520,499
69,11680,634
70,14200,704
71,16774,871
72,20392,1039
73,24098,1214
74,28270,1514
