1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,10,0
7,6,0
8,10,1
9,16,0
10,23,1
11,31,0
12,41,0
13,43,2
14,37,3
15,56,3
16,48,4
17,74,4
18,80,3
19,95,6
20,157,3
21,182,7
22,207,14
23,250,7
24,322,18
25,371,24
26,444,27
27,589,23
28,683,35
29,739,47
30,989,49
31,1100,70
32,1361,83
33,1608,84
34,1887,118
35,2314,125
36,2773,122
37,3302,174
38,3937,190
39,4758,223
40,5831,272
41,7081,370
42,8403,447
43,10238,464
44,11923,609
45,14007,762
46,17190,873
47,20257,1121
48,24071,1321
49,28737,1509
50,34538,1854
51,40356,2201
52,47918,2406
53,51852,2864
54,48790,2924
55,39648,2694
56,28600,2243
57,18676,1657
58,11018,1168
59,6133,826
60,3235,496
61,1532,284
62,730,186
63,364,98
64,144,50
65,63,22
66,33,12
67,14,2
68,2,6
69,1,2
70,3,2
71,1,0
72,0,0
73,0,0
74,0,0
