1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,2,0
9,6,0
10,6,0
11,13,0
12,12,0
13,13,0
14,16,0
15,20,1
16,18,0
17,27,1
18,30,0
19,29,0
20,29,1
21,28,5
22,50,4
23,70,3
24,77,5
25,100,6
26,105,2
27,131,7
28,141,4
29,195,10
30,235,13
31,276,14
32,345,8
33,410,13
34,446,22
35,561,23
36,675,43
37,762,38
38,875,50
39,1031,61
40,1136,78
41,1388,86
42,1723,84
43,2059,123
44,2352,126
45,2804,154
46,3609,165
47,4344,200
48,5305,290
49,6105,306
50,7385,346
51,8624,466
52,10281,556
53,12348,636
54,14726,804
55,17517,919
56,20724,1109
57,25000,1312
58,30006,1595
59,36040,1854
60,42758,2250
61,49607,2554
62,52232,2844
63,47296,2802
64,37892,2533
65,26549,2014
66,16838,1587
67,9803,1116
68,5361,782
69,2701,502
70,1338,265
71,672,130
72,291,93
73,127,44
74,58,29
