1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,2,0
10,8,0
11,4,0
12,7,0
13,4,0
14,7,0
15,10,0
16,10,1
17,10,0
18,15,0
19,11,0
20,17,1
21,17,0
22,22,1
23,19,3
24,22,2
25,38,1
26,59,0
27,68,2
28,76,5
29,105,0
30,108,8
31,152,4
32,166,12
33,213,6
34,270,8
35,310,15
36,399,23
37,422,21
38,485,29
39,597,27
40,663,43
41,752,48
42,932,45
43,1120,63
44,1372,59
45,1721,82
46,2133,98
47,2483,132
48,3051,151
49,3642,173
50,4338,201
51,5371,243
52,6132,306
53,7726,374
54,9127,457
55,10873,540
56,12906,659
57,15592,834
58,18600,983
59,22367,1182
60,26626,1379
61,31407,1667
62,38059,1994
63,45139,2337
64,51919,2716
65,53077,2976
66,46806,2945
67,36324,2422
68,25028,1998
69,15328,1399
70,9100,1059
71,4790,653
72,2440,401
73,1254,248
74,619,150
