1,1,0
2,0,0
3,2,0
4,7,0
5,10,0
6,13,0
7,21,0
8,19,0
9,28,1
10,30,0
11,44,2
12,37,2
13,55,4
14,68,1
15,80,8
16,96,4
17,133,4
18,175,4
19,199,9
20,232,12
21,287,17
22,357,15
23,455,22
24,499,26
25,622,23
26,760,42
27,934,49
28,1100,50
29,1407,75
30,1621,83
31,1895,91
32,2221,129
33,2615,133
34,3151,176
35,3713,193
36,4235,239
37,5199,283
38,6401,328
39,7609,403
40,9087,490
41,11134,549
42,13304,692
43,15753,808
44,18890,948
45,22470,1116
46,27221,1404
47,32281,1687
48,38341,1925
49,45923,2386
50,51847,2784
51,52472,2901
52,45312,2772
53,34113,2432
54,23361,1919
55,14047,1408
56,8006,957
57,4146,608
58,2126,340
59,1093,242
60,473,124
61,231,66
62,92,43
63,51,15
64,19,14
65,3,5
66,4,1
67,1,3
68,0,0
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
