1,1,0
2,0,0
3,1,0
4,6,0
5,10,0
6,20,0
7,17,0
8,35,0
9,25,1
10,46,2
11,83,2
12,65,2
13,84,2
14,101,4
15,107,5
16,155,11
17,172,14
18,217,13
19,225,10
20,284,10
21,328,18
22,416,23
23,419,25
24,521,35
25,635,41
26,783,40
27,875,48
28,1111,65
29,1239,73
30,1438,64
31,1850,85
32,2209,100
33,2570,139
34,3087,162
35,3615,191
36,4550,243
37,5358,264
38,6441,353
39,7457,394
40,8674,478
41,10792,539
42,12689,672
43,15104,782
44,18319,959
45,22144,1162
46,26399,1308
47,31241,1607
48,37306,1937
49,44605,2338
50,50567,2666
51,50949,2850
52,44747,2748
53,33809,2361
54,22849,1989
55,14486,1439
56,8125,973
57,4512,644
58,2217,398
59,1114,222
60,542,121
61,240,78
62,104,41
63,46,20
64,17,7
65,8,9
66,4,2
67,1,0
68,1,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
