1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,0,0
14,2,1
15,2,0
16,1,0
17,1,0
18,1,0
19,0,0
20,2,0
21,0,0
22,0,0
23,0,0
24,1,0
25,0,0
26,1,0
27,2,0
28,6,0
29,9,0
30,10,0
31,9,0
32,10,2
33,13,0
34,30,0
35,30,2
36,23,0
37,35,4
38,30,1
39,58,2
40,67,5
41,69,5
42,89,3
43,113,10
44,146,6
45,155,10
46,196,13
47,230,4
48,286,12
49,373,24
50,408,22
51,483,21
52,646,25
53,775,32
54,914,43
55,1020,54
56,1157,60
57,1562,67
58,1813,79
59,2209,126
60,2663,117
61,3116,164
62,3882,192
63,4405,246
64,5413,297
65,6304,348
66,7777,371
67,9314,490
68,11025,547
69,13362,702
70,15526,865
71,19059,926
72,22740,1173
73,26948,1387
74,31959,1660
