1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,7,0
8,7,0
9,9,0
10,21,0
11,32,0
12,34,2
13,30,1
14,30,0
15,49,2
16,56,2
17,85,4
18,111,4
19,137,5
20,151,4
21,196,8
22,233,14
23,265,12
24,352,13
25,430,17
26,461,25
27,584,25
28,727,33
29,823,42
30,982,50
31,1119,55
32,1296,81
33,1617,92
34,1879,116
35,2270,121
36,2613,125
37,3169,192
38,3734,193
39,4404,221
40,5306,276
41,6271,356
42,7779,379
43,8964,516
44,10891,593
45,13168,676
46,15692,797
47,18556,1006
48,21766,1130
49,26444,1416
50,31256,1601
51,37735,1898
52,44878,2311
53,51065,2661
54,51210,2878
55,44782,2835
56,34704,2359
57,23191,1868
58,14211,1403
59,8256,955
60,4438,576
61,2248,399
62,1111,233
63,524,110
64,243,86
65,104,47
66,51,7
67,12,13
68,4,7
69,3,1
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
