1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,4,0
7,3,0
8,3,0
9,1,0
10,2,0
11,4,0
12,4,0
13,1,0
14,2,0
15,1,0
16,7,0
17,9,1
18,11,0
19,3,2
20,16,0
21,20,3
22,29,1
23,27,1
24,22,2
25,35,1
26,37,3
27,36,3
28,40,1
29,55,5
30,61,3
31,47,7
32,86,4
33,106,9
34,108,6
35,152,8
36,162,12
37,184,11
38,218,9
39,272,13
40,283,14
41,283,19
42,367,21
43,468,22
44,576,29
45,663,35
46,740,47
47,892,69
48,1128,55
49,1344,65
50,1578,76
51,1932,80
52,2209,132
53,2509,134
54,2951,166
55,3662,212
56,4302,211
57,5030,262
58,6184,342
59,7363,389
60,8791,468
61,10712,591
62,12807,628
63,15277,778
64,18338,949
65,21752,1141
66,26225,1353
67,31659,1649
68,38108,1856
69,45008,2321
70,53966,2793
71,63082,3288
72,67725,3639
73,62767,3646
74,50117,3337
