1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,5,0
8,6,0
9,2,0
10,4,0
11,2,0
12,5,2
13,2,1
14,5,0
15,1,0
16,2,0
17,5,0
18,2,0
19,2,0
20,4,0
21,2,0
22,10,0
23,8,1
24,7,0
25,15,2
26,10,1
27,6,0
28,12,2
29,30,0
30,35,1
31,29,2
32,37,2
33,51,2
34,53,2
35,82,3
36,105,5
37,113,4
38,146,7
39,154,9
40,197,6
41,234,13
42,317,13
43,411,20
44,454,16
45,504,23
46,628,24
47,767,29
48,937,41
49,1127,45
50,1247,70
51,1498,75
52,1773,104
53,2075,103
54,2574,155
55,2952,176
56,3508,187
57,4222,244
58,5016,273
59,5889,336
60,7176,393
61,8338,437
62,9975,488
63,12077,617
64,14225,787
65,17300,911
66,20552,1081
67,24795,1321
68,29546,1514
69,35654,1789
70,42383,2179
71,50954,2608
72,60687,3219
73,73758,3879
74,87546,4581
