1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,0,0
15,3,0
16,2,0
17,3,0
18,0,0
19,2,0
20,3,0
21,6,0
22,6,1
23,4,0
24,2,0
25,4,0
26,6,2
27,9,0
28,7,0
29,7,1
30,9,1
31,4,0
32,21,0
33,16,3
34,21,0
35,12,4
36,27,2
37,34,1
38,28,4
39,32,1
40,52,2
41,51,2
42,60,4
43,64,0
44,75,3
45,77,4
46,103,6
47,136,8
48,136,7
49,185,9
50,251,17
51,235,9
52,272,16
53,343,19
54,439,22
55,485,26
56,556,33
57,640,38
58,755,41
59,879,44
60,1082,71
61,1360,60
62,1584,92
63,1974,99
64,2293,108
65,2607,134
66,3010,173
67,3752,210
68,4549,231
69,5366,261
70,6506,333
71,7879,397
72,9687,476
73,11282,587
74,13900,697
