1,1,0
2,0,0
3,0,0
4,4,0
5,9,1
6,7,0
7,10,0
8,5,2
9,5,1
10,7,2
11,9,0
12,13,0
13,16,1
14,16,0
15,35,0
16,25,1
17,36,1
18,54,1
19,74,5
20,64,0
21,80,1
22,85,1
23,117,7
24,156,4
25,187,4
26,229,8
27,215,7
28,280,14
29,343,14
30,460,18
31,652,24
32,766,22
33,878,39
34,1117,48
35,1357,59
36,1506,86
37,1837,90
38,2199,127
39,2578,131
40,3199,169
41,3716,175
42,4456,240
43,5322,312
44,6466,345
45,7599,393
46,9093,474
47,10760,590
48,13067,711
49,15296,793
50,18623,985
51,21550,1117
52,25992,1392
53,30763,1647
54,36590,1948
55,43847,2220
56,50368,2749
57,51323,2935
58,45753,2761
59,35409,2422
60,24177,1892
61,14998,1417
62,8609,979
63,4629,668
64,2429,381
65,1205,239
66,526,119
67,265,78
68,113,38
69,43,24
70,27,14
71,6,3
72,3,0
73,1,2
74,1,0
