1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,1,0
9,5,0
10,6,0
11,1,1
12,5,0
13,2,0
14,4,0
15,3,1
16,0,0
17,2,0
18,5,0
19,8,0
20,11,0
21,8,0
22,8,0
23,15,0
24,36,1
25,35,1
26,34,0
27,45,1
28,51,2
29,51,3
30,69,7
31,102,4
32,108,6
33,140,6
34,170,8
35,192,6
36,241,11
37,279,14
38,318,13
39,388,19
40,460,21
41,534,37
42,666,34
43,921,39
44,1147,39
45,1310,57
46,1539,85
47,1894,78
48,2189,112
49,2631,131
50,3016,159
51,3638,194
52,4307,231
53,5085,284
54,6160,369
55,7372,427
56,8994,456
57,10614,554
58,13010,649
59,15220,849
60,17922,930
61,21598,1050
62,26072,1367
63,30977,1590
64,37423,1893
65,44520,2317
66,51154,2663
67,53324,2929
68,47953,2873
69,37456,2512
70,25979,2087
71,16512,1522
72,9856,1117
73,5130,665
74,2742,430
