1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,2,0
13,0,0
14,3,0
15,5,0
16,1,1
17,6,1
18,15,0
19,17,0
20,19,1
21,24,0
22,20,1
23,24,0
24,16,1
25,39,1
26,34,4
27,44,0
28,47,6
29,75,2
30,70,3
31,95,1
32,113,6
33,142,11
34,182,10
35,242,10
36,260,8
37,285,15
38,324,13
39,471,17
40,574,32
41,642,33
42,826,42
43,955,51
44,1110,63
45,1348,57
46,1573,70
47,1808,101
48,2208,117
49,2684,126
50,3224,173
51,3935,185
52,4702,224
53,5703,294
54,6837,356
55,8090,383
56,9594,467
57,11420,577
58,13570,718
59,16173,833
60,19376,1009
61,23057,1269
62,27425,1547
63,33043,1711
64,39725,2057
65,47006,2413
66,52924,2763
67,53184,2980
68,45837,2791
69,34283,2439
70,23248,1862
71,14446,1411
72,8047,909
73,4465,573
74,2241,367
