1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,3,0
7,4,0
8,3,0
9,3,0
10,5,2
11,6,0
12,9,0
13,9,0
14,6,0
15,12,1
16,8,1
17,12,1
18,17,0
19,9,3
20,17,0
21,25,1
22,24,2
23,33,1
24,27,3
25,38,2
26,53,3
27,58,5
28,58,4
29,62,7
30,71,6
31,109,3
32,108,8
33,148,8
34,191,10
35,233,10
36,283,10
37,297,15
38,400,13
39,499,27
40,569,27
41,740,38
42,843,37
43,940,48
44,1117,67
45,1393,82
46,1589,91
47,1917,110
48,2239,117
49,2629,148
50,3278,190
51,3804,194
52,4475,215
53,5379,303
54,6442,324
55,7914,384
56,9439,478
57,11401,536
58,13192,654
59,15985,819
60,19026,965
61,22602,1194
62,27083,1370
63,32153,1638
64,38364,2073
65,45792,2434
66,51686,2743
67,51393,2976
68,44546,2797
69,33204,2425
70,22443,1871
71,13636,1409
72,7826,982
73,4171,597
74,2173,371
