1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,4,0
7,2,0
8,1,0
9,5,0
10,4,0
11,4,0
12,0,0
13,5,0
14,6,0
15,10,0
16,18,3
17,21,0
18,21,0
19,21,0
20,20,1
21,25,1
22,48,1
23,41,5
24,62,3
25,64,1
26,86,3
27,113,4
28,148,12
29,177,7
30,202,8
31,270,9
32,308,16
33,372,17
34,432,27
35,557,18
36,659,37
37,807,33
38,923,48
39,1098,54
40,1317,75
41,1724,82
42,1976,100
43,2436,129
44,2919,153
45,3395,161
46,4044,209
47,4975,239
48,5798,319
49,7073,365
50,8405,430
51,10072,529
52,11985,610
53,14176,741
54,17095,918
55,20329,1052
56,24303,1300
57,28609,1517
58,34474,1804
59,41268,2174
60,48235,2604
61,52560,2898
62,49348,2929
63,40330,2597
64,28714,2141
65,18732,1562
66,11106,1226
67,6196,746
68,3269,485
69,1632,304
70,738,165
71,347,92
72,144,52
73,76,32
74,35,18
