1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,11,0
11,9,0
12,16,0
13,19,0
14,20,1
15,25,2
16,25,2
17,39,0
18,50,0
19,61,2
20,72,2
21,71,0
22,79,8
23,124,4
24,137,10
25,159,11
26,169,9
27,235,9
28,268,18
29,336,19
30,450,18
31,529,17
32,625,35
33,754,31
34,857,46
35,1007,52
36,1208,69
37,1393,65
38,1797,87
39,2062,97
40,2532,126
41,3000,158
42,3612,187
43,4445,216
44,5122,254
45,6207,300
46,7321,368
47,8620,493
48,10454,532
49,12437,643
50,14848,743
51,18030,910
52,21605,1120
53,25444,1337
54,30420,1591
55,36519,1828
56,43763,2295
57,50607,2565
58,53014,3004
59,47674,2896
60,37614,2427
61,26158,2077
62,16568,1473
63,9549,1078
64,5295,632
65,2650,420
66,1298,257
67,617,159
68,285,84
69,120,35
70,69,23
71,17,12
72,11,5
73,1,2
74,5,1
