1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,8,1
8,14,0
9,16,1
10,24,1
11,22,0
12,30,1
13,34,0
14,53,2
15,64,4
16,77,4
17,97,1
18,102,5
19,135,9
20,151,5
21,160,3
22,208,12
23,268,10
24,332,13
25,345,24
26,358,16
27,469,30
28,557,28
29,668,42
30,773,38
31,1000,56
32,1198,48
33,1310,74
34,1636,75
35,1953,113
36,2323,125
37,2793,149
38,3427,172
39,4092,217
40,5092,240
41,5914,290
42,6937,322
43,8298,428
44,9984,541
45,11999,604
46,13935,747
47,16632,941
48,19734,1050
49,23797,1233
50,28818,1507
51,34020,1775
52,40875,2164
53,47648,2499
54,51083,2880
55,48070,2851
56,38934,2606
57,28005,2165
58,17931,1642
59,10512,1152
60,5970,736
61,3032,473
62,1512,290
63,713,185
64,338,111
65,128,65
66,59,25
67,30,15
68,16,10
69,6,6
70,1,1
71,4,1
72,0,0
73,0,0
74,0,1
