1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,7,0
9,6,0
10,6,0
11,10,0
12,8,1
13,10,4
14,11,0
15,28,1
16,35,0
17,37,1
18,52,1
19,54,1
20,61,3
21,58,5
22,62,4
23,85,6
24,83,6
25,119,4
26,153,6
27,189,12
28,230,6
29,276,11
30,329,12
31,413,18
32,560,22
33,638,24
34,725,27
35,885,43
36,1056,53
37,1203,64
38,1490,79
39,1821,98
40,2276,111
41,2708,137
42,3198,146
43,3967,199
44,4773,214
45,5502,291
46,6449,327
47,7618,418
48,9074,487
49,10896,578
50,12874,696
51,15275,809
52,18341,973
53,22208,1183
54,26350,1394
55,31531,1573
56,37827,1907
57,45108,2286
58,51193,2646
59,51130,2805
60,45107,2778
61,34091,2467
62,23029,1929
63,14234,1427
64,8305,938
65,4474,645
66,2205,377
67,1076,249
68,501,122
69,252,65
70,104,41
71,43,19
72,12,11
73,8,8
74,3,3
