1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,6,0
8,3,0
9,6,1
10,5,0
11,9,0
12,7,0
13,4,0
14,7,0
15,12,0
16,15,1
17,10,0
18,8,2
19,16,1
20,9,1
21,25,2
22,33,2
23,47,1
24,48,2
25,47,4
26,56,1
27,62,4
28,72,7
29,63,7
30,81,13
31,108,8
32,120,8
33,119,11
34,178,7
35,228,13
36,252,11
37,321,14
38,396,16
39,439,23
40,511,31
41,645,36
42,728,34
43,961,41
44,1069,50
45,1280,64
46,1559,79
47,1812,83
48,2214,118
49,2794,122
50,3190,162
51,3853,206
52,4640,229
53,5465,284
54,6668,379
55,7984,392
56,9625,464
57,11372,574
58,13320,710
59,16271,785
60,19223,992
61,23112,1211
62,27713,1425
63,33014,1680
64,39295,1989
65,46810,2469
66,52767,2810
67,52639,3031
68,45194,2793
69,33981,2311
70,22576,1927
71,13895,1340
72,7914,930
73,4179,593
74,2155,362
