1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,5,1
8,2,0
9,0,0
10,0,0
11,2,0
12,0,0
13,0,2
14,2,1
15,1,0
16,2,0
17,3,1
18,2,0
19,2,0
20,3,0
21,5,0
22,4,0
23,3,0
24,5,1
25,3,1
26,7,0
27,8,0
28,3,1
29,10,1
30,4,1
31,19,1
32,15,1
33,20,1
34,20,4
35,27,3
36,26,1
37,26,1
38,33,0
39,40,3
40,36,5
41,45,3
42,49,4
43,50,1
44,70,2
45,74,4
46,114,6
47,146,4
48,142,10
49,187,7
50,221,7
51,287,10
52,363,22
53,425,21
54,496,31
55,540,34
56,663,31
57,725,39
58,913,43
59,1162,67
60,1392,60
61,1580,69
62,1972,110
63,2296,109
64,2744,150
65,3341,170
66,3893,224
67,4524,230
68,5421,282
69,6452,337
70,7780,418
71,9542,500
72,11365,552
73,13644,651
74,16260,884
75,19227,960
76,23035,1236
77,27852,1442
78,33037,1600
79,39358,1991
80,46956,2458
81,53062,2732
82,51689,2932
83,43722,2713
84,32190,2317
85,21627,1856
86,13251,1269
87,7563,923
88,3847,546
89,2006,337
90,973,212
91,486,129
92,186,65
93,99,36
94,42,21
95,12,9
96,7,5
97,3,3
98,1,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
