1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,3,0
16,0,0
17,3,0
18,2,0
19,1,0
20,1,0
21,0,2
22,2,0
23,0,0
24,0,0
25,2,0
26,4,0
27,3,0
28,11,1
29,2,1
30,6,0
31,4,0
32,5,2
33,6,0
34,2,1
35,0,0
36,3,0
37,2,0
38,2,0
39,2,0
40,3,2
41,4,2
42,7,0
43,11,2
44,16,0
45,29,0
46,27,0
47,41,1
48,39,1
49,48,0
50,57,1
51,61,5
52,80,4
53,100,0
54,138,6
55,139,5
56,179,5
57,219,11
58,222,18
59,278,16
60,375,21
61,471,11
62,524,31
63,699,34
64,820,54
65,1076,50
66,1218,73
67,1388,66
68,1748,85
69,2165,95
70,2429,115
71,3054,138
72,3627,178
73,4320,222
74,5228,248
75,6042,322
76,7284,383
77,8485,473
78,10079,529
79,11998,636
80,14527,756
81,17451,875
82,20920,1055
83,24884,1242
84,30452,1526
85,36310,1863
86,43338,2123
87,50908,2588
88,54269,2854
89,50804,2970
90,40592,2617
91,28931,2191
92,18333,1613
93,10803,1116
94,6029,804
95,3128,481
96,1517,269
97,768,150
98,349,100
99,136,51
100,73,34
101,18,16
102,11,9
103,2,7
104,0,3
105,1,0
106,1,0
107,0,1
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
