1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,5,0
8,9,0
9,5,0
10,16,0
11,7,1
12,14,0
13,22,0
14,27,3
15,27,2
16,34,4
17,33,0
18,45,1
19,69,4
20,89,4
21,94,4
22,132,2
23,142,7
24,151,10
25,196,16
26,255,6
27,264,18
28,346,17
29,433,21
30,490,28
31,601,33
32,681,41
33,819,40
34,997,53
35,1197,59
36,1370,78
37,1742,86
38,2017,97
39,2555,128
40,2937,157
41,3627,215
42,4218,215
43,4964,260
44,5850,334
45,7045,384
46,8421,407
47,9950,497
48,11789,645
49,14347,763
50,17259,914
51,20434,1130
52,24639,1245
53,29397,1547
54,35512,1713
55,41795,2162
56,49820,2565
57,52296,2934
58,48628,2859
59,39060,2469
60,27707,2161
61,17906,1666
62,10610,1120
63,5875,751
64,2967,461
65,1508,293
66,720,168
67,338,77
68,133,57
69,68,25
70,22,19
71,17,8
72,3,0
73,0,3
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
