1,1,0
2,0,0
3,1,0
4,10,0
5,7,0
6,7,0
7,10,0
8,12,0
9,9,0
10,9,1
11,9,1
12,13,2
13,15,3
14,23,1
15,24,3
16,28,1
17,34,3
18,44,1
19,52,4
20,54,2
21,52,3
22,74,6
23,100,4
24,102,6
25,148,8
26,176,7
27,184,10
28,208,18
29,298,11
30,322,14
31,324,23
32,419,30
33,469,31
34,563,32
35,737,34
36,793,51
37,949,71
38,1116,56
39,1394,61
40,1688,86
41,1958,99
42,2338,111
43,2916,127
44,3430,160
45,3959,223
46,4698,275
47,5629,302
48,6752,352
49,8210,427
50,9766,519
51,11710,605
52,13975,705
53,16668,854
54,19951,1027
55,24293,1237
56,28733,1494
57,34379,1784
58,40499,2140
59,47873,2507
60,52096,2824
61,49186,2899
62,40317,2563
63,28908,2171
64,18619,1652
65,11298,1179
66,6104,787
67,3227,510
68,1512,311
69,756,174
70,362,108
71,158,60
72,61,24
73,32,18
74,8,4
75,5,5
76,1,2
77,0,1
78,0,0
79,0,1
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
