1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,4,0
7,4,0
8,1,1
9,1,0
10,3,0
11,1,0
12,3,1
13,3,0
14,1,1
15,2,0
16,1,0
17,2,1
18,1,1
19,0,0
20,0,1
21,0,0
22,1,0
23,0,2
24,1,0
25,1,0
26,7,0
27,12,0
28,8,0
29,8,0
30,15,0
31,19,1
32,23,1
33,28,2
34,22,1
35,24,2
36,33,2
37,45,4
38,22,2
39,44,4
40,49,3
41,57,7
42,78,3
43,109,1
44,124,6
45,157,5
46,160,9
47,242,4
48,268,13
49,347,14
50,353,20
51,468,27
52,559,28
53,667,36
54,801,36
55,975,41
56,1063,49
57,1262,72
58,1632,80
59,1908,102
60,2239,107
61,2766,165
62,3161,151
63,3960,209
64,4596,242
65,5420,282
66,6584,358
67,7968,428
68,9411,501
69,11186,564
70,13495,682
71,15814,861
72,19009,1014
73,23038,1176
74,27168,1385
75,32672,1694
76,39063,2077
77,45462,2424
78,51332,2808
79,50263,2782
80,43329,2719
81,31737,2292
82,21201,1827
83,12799,1296
84,7460,856
85,3787,576
86,1945,335
87,950,220
88,448,131
89,229,57
90,89,27
91,30,19
92,13,10
93,2,8
94,2,5
95,1,4
96,1,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
