1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,4,0
9,1,0
10,0,0
11,2,0
12,0,0
13,3,0
14,0,0
15,5,0
16,6,1
17,4,0
18,9,0
19,8,0
20,10,0
21,12,1
22,13,0
23,16,1
24,7,2
25,12,1
26,10,0
27,23,3
28,25,3
29,30,2
30,35,1
31,33,2
32,33,2
33,56,2
34,56,2
35,80,4
36,85,1
37,108,4
38,119,8
39,130,3
40,154,10
41,216,8
42,226,10
43,267,16
44,291,14
45,336,21
46,397,16
47,469,36
48,533,35
49,611,39
50,764,41
51,889,46
52,1020,72
53,1246,66
54,1490,70
55,1694,80
56,2112,116
57,2477,141
58,3058,139
59,3690,178
60,4237,220
61,5175,276
62,6249,324
63,7347,382
64,9100,445
65,10797,533
66,12848,629
67,15600,780
68,18483,906
69,22153,1151
70,26180,1369
71,31615,1636
72,37865,1965
73,45226,2332
74,51764,2624
75,53299,2917
76,47215,2847
77,36632,2427
78,24980,2079
79,15641,1398
80,8996,974
81,4947,659
82,2400,451
83,1221,247
84,595,133
85,262,88
86,109,37
87,42,23
88,19,8
89,15,7
90,3,2
91,1,3
92,1,2
93,0,0
94,0,2
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
