1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,6,0
7,3,0
8,5,0
9,5,1
10,6,0
11,5,0
12,15,0
13,11,0
14,16,0
15,20,0
16,26,0
17,17,1
18,20,6
19,30,2
20,35,2
21,38,1
22,43,1
23,63,7
24,75,3
25,101,4
26,111,1
27,105,6
28,170,10
29,181,8
30,220,6
31,271,14
32,308,16
33,383,20
34,432,22
35,533,32
36,651,42
37,804,44
38,978,37
39,1154,59
40,1350,73
41,1584,95
42,1838,88
43,2126,116
44,2504,133
45,3154,182
46,3652,192
47,4349,225
48,5263,287
49,6535,359
50,7749,404
51,9482,481
52,11399,553
53,13640,647
54,16164,798
55,19308,955
56,23044,1191
57,27636,1421
58,33097,1706
59,39675,2041
60,47556,2453
61,52918,2811
62,52064,2957
63,44174,2767
64,33065,2364
65,21373,1864
66,13399,1311
67,7608,899
68,3938,559
69,2022,377
70,977,208
71,465,123
72,183,53
73,91,28
74,36,16
75,22,16
76,7,5
77,3,1
78,1,1
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
