1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,5,0
7,2,0
8,5,0
9,8,1
10,6,0
11,16,0
12,14,1
13,8,1
14,10,3
15,12,1
16,17,0
17,11,2
18,25,3
19,28,2
20,34,2
21,48,3
22,35,2
23,52,2
24,58,3
25,67,4
26,80,6
27,123,9
28,146,7
29,164,5
30,157,14
31,238,20
32,271,19
33,353,10
34,442,12
35,490,25
36,621,39
37,714,42
38,880,31
39,1034,65
40,1265,68
41,1471,64
42,1785,77
43,2124,92
44,2473,129
45,3026,156
46,3633,182
47,4299,234
48,5155,278
49,6172,323
50,7387,413
51,8837,417
52,10684,524
53,12816,641
54,15503,831
55,18855,987
56,22191,1135
57,26657,1317
58,32257,1683
59,37906,1972
60,45629,2374
61,51897,2788
62,52363,2842
63,46414,2770
64,35062,2483
65,23921,2015
66,14870,1349
67,8370,946
68,4337,569
69,2362,385
70,1149,217
71,518,127
72,258,83
73,107,33
74,45,31
75,11,7
76,10,6
77,5,5
78,1,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
