1,1,0
2,0,0
3,1,0
4,3,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,2,0
12,2,0
13,4,0
14,6,0
15,10,0
16,12,0
17,6,0
18,16,0
19,24,1
20,21,2
21,19,0
22,26,0
23,39,1
24,40,5
25,54,1
26,82,6
27,94,3
28,112,7
29,159,10
30,176,10
31,197,7
32,249,9
33,345,12
34,393,18
35,482,23
36,538,29
37,719,28
38,797,27
39,932,44
40,1062,57
41,1332,62
42,1577,79
43,1771,104
44,2191,114
45,2504,126
46,2969,173
47,3605,192
48,4354,253
49,5070,257
50,6230,339
51,7426,381
52,8890,453
53,10536,575
54,12547,639
55,15160,797
56,18194,944
57,21963,1153
58,26513,1310
59,31901,1584
60,38570,1865
61,45695,2375
62,52559,2656
63,53901,2862
64,48353,2878
65,37111,2588
66,25592,1971
67,16008,1462
68,9155,1020
69,5051,654
70,2503,438
71,1276,239
72,564,139
73,264,77
74,138,49
75,51,18
76,22,6
77,11,3
78,1,8
79,4,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
