1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,4,0
8,0,0
9,3,0
10,4,0
11,4,0
12,3,0
13,13,0
14,11,0
15,20,0
16,11,0
17,11,1
18,25,0
19,24,0
20,30,1
21,29,2
22,30,1
23,36,4
24,40,4
25,39,4
26,63,5
27,66,4
28,54,4
29,82,6
30,90,8
31,108,8
32,146,4
33,182,14
34,228,9
35,243,12
36,328,21
37,390,19
38,500,15
39,575,25
40,695,32
41,928,49
42,992,55
43,1189,52
44,1345,74
45,1717,101
46,2035,113
47,2309,132
48,2914,136
49,3647,202
50,4322,195
51,5226,209
52,6250,315
53,7564,395
54,9130,430
55,11008,512
56,12829,659
57,15800,762
58,18687,957
59,22829,1148
60,26913,1356
61,32467,1627
62,38461,2016
63,45890,2295
64,52498,2705
65,54195,3070
66,47829,2905
67,36994,2513
68,25464,2009
69,15893,1476
70,9099,1018
71,4943,650
72,2542,419
73,1206,222
74,627,144
75,275,74
76,135,40
77,51,27
78,24,11
79,9,6
80,1,7
81,3,1
82,2,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
