1,1,0
2,0,0
3,2,0
4,2,0
5,4,0
6,6,0
7,11,0
8,17,0
9,18,0
10,17,0
11,20,2
12,25,1
13,47,1
14,60,6
15,62,3
16,90,4
17,107,5
18,172,4
19,202,4
20,208,7
21,224,13
22,311,16
23,319,25
24,413,18
25,470,32
26,510,32
27,656,41
28,705,52
29,921,48
30,1097,60
31,1237,52
32,1551,78
33,1771,88
34,2207,119
35,2623,142
36,3019,143
37,3684,172
38,4206,245
39,5115,266
40,6192,328
41,7426,389
42,8892,483
43,10661,587
44,12555,689
45,15059,824
46,18174,942
47,21589,1072
48,25691,1328
49,30919,1582
50,37115,1910
51,44364,2409
52,50680,2563
53,52492,2922
54,47563,2868
55,36819,2477
56,25417,1910
57,16247,1415
58,9461,1111
59,5158,681
60,2588,458
61,1226,244
62,614,141
63,306,92
64,107,46
65,51,17
66,19,14
67,12,7
68,4,8
69,3,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
