1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,2,0
8,10,0
9,3,0
10,12,0
11,8,0
12,10,0
13,7,1
14,8,0
15,6,0
16,10,1
17,14,2
18,12,0
19,22,1
20,26,3
21,26,2
22,31,0
23,48,4
24,59,4
25,68,0
26,85,6
27,99,4
28,119,1
29,135,7
30,157,5
31,225,14
32,253,16
33,283,19
34,347,22
35,397,23
36,445,19
37,532,32
38,606,26
39,830,47
40,928,59
41,1136,81
42,1374,69
43,1596,92
44,1888,107
45,2371,114
46,2914,148
47,3511,160
48,4207,204
49,5148,259
50,6071,298
51,7119,371
52,8316,436
53,10185,563
54,12325,637
55,14338,784
56,17245,901
57,20577,1131
58,24497,1240
59,29170,1548
60,34877,1826
61,41366,2225
62,48543,2578
63,51823,2920
64,48161,2818
65,38325,2578
66,27335,2105
67,17471,1605
68,10266,1137
69,5763,677
70,2917,455
71,1470,290
72,712,155
73,295,85
74,164,53
75,70,25
76,26,15
77,12,9
78,3,2
79,2,1
80,0,0
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
