1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,1,0
11,2,0
12,2,0
13,0,0
14,0,0
15,1,0
16,3,0
17,0,0
18,0,0
19,2,1
20,2,0
21,1,0
22,2,1
23,7,0
24,8,0
25,6,0
26,13,0
27,10,1
28,8,3
29,5,0
30,15,0
31,21,1
32,30,0
33,36,1
34,25,4
35,43,0
36,62,1
37,61,1
38,77,6
39,81,2
40,116,4
41,112,9
42,167,9
43,179,7
44,218,5
45,272,14
46,309,12
47,363,21
48,491,20
49,611,31
50,726,26
51,828,37
52,1001,57
53,1204,53
54,1500,71
55,1808,94
56,2141,100
57,2636,137
58,2992,171
59,3729,204
60,4298,244
61,5064,292
62,6250,306
63,7500,365
64,8906,470
65,10597,544
66,12480,652
67,14978,786
68,18381,903
69,22289,1145
70,26514,1408
71,31738,1575
72,38041,1946
73,45144,2309
74,51647,2721
75,52385,2856
76,46845,2814
77,35798,2465
78,25008,2051
79,15374,1551
80,8807,1040
81,4774,629
82,2532,407
83,1169,247
84,535,169
85,249,86
86,112,45
87,52,16
88,21,8
89,7,5
90,3,2
91,1,2
92,2,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
