1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,6,0
7,2,0
8,7,1
9,7,1
10,14,0
11,20,0
12,26,1
13,12,0
14,21,0
15,21,0
16,29,3
17,29,2
18,31,3
19,43,8
20,46,1
21,57,2
22,63,3
23,88,7
24,74,5
25,98,8
26,121,3
27,123,11
28,202,8
29,222,10
30,296,11
31,369,18
32,422,19
33,505,26
34,601,30
35,694,33
36,855,36
37,974,56
38,1186,59
39,1440,67
40,1667,82
41,2038,106
42,2538,117
43,3047,177
44,3401,177
45,4046,239
46,4887,245
47,5765,293
48,6848,341
49,8329,458
50,10043,495
51,11810,636
52,14037,725
53,16912,860
54,20511,1100
55,24589,1262
56,29393,1506
57,34855,1764
58,41571,2100
59,49156,2604
60,52312,2830
61,48385,2878
62,39292,2570
63,27676,2136
64,17475,1647
65,10432,1080
66,5784,737
67,3076,452
68,1501,317
69,675,166
70,322,98
71,154,56
72,60,28
73,28,15
74,13,6
75,7,3
76,3,3
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
