1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,3,0
8,1,0
9,1,0
10,2,0
11,2,1
12,0,1
13,0,0
14,4,0
15,3,0
16,4,0
17,0,0
18,2,1
19,0,0
20,2,0
21,1,0
22,0,0
23,0,0
24,3,0
25,4,0
26,3,1
27,4,0
28,2,0
29,4,0
30,10,1
31,4,0
32,7,0
33,12,0
34,11,2
35,5,1
36,7,0
37,10,2
38,3,1
39,7,2
40,5,1
41,6,0
42,17,2
43,12,0
44,16,0
45,13,1
46,25,2
47,19,2
48,13,4
49,32,1
50,32,0
51,45,4
52,60,2
53,57,3
54,81,3
55,100,7
56,97,3
57,138,8
58,178,4
59,211,10
60,240,10
61,280,17
62,341,18
63,404,24
64,480,24
65,573,37
66,759,39
67,920,30
68,1089,43
69,1184,56
70,1457,73
71,1744,102
72,2058,111
73,2430,134
74,2936,150
75,3501,199
76,4242,227
77,5183,267
78,6073,321
79,7317,414
80,8955,400
81,10540,500
82,12962,647
83,15566,809
84,18468,950
85,22555,1132
86,26769,1338
87,32155,1624
88,37845,1952
89,45806,2330
90,51842,2722
91,52601,2925
92,45523,2787
93,34533,2536
94,23438,1982
95,14713,1462
96,8362,1013
97,4618,652
98,2275,379
99,1086,226
100,483,132
101,227,76
102,109,48
103,55,19
104,23,11
105,8,5
106,4,1
107,2,4
108,0,1
109,1,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
