1,1,0
2,0,0
3,0,0
4,5,0
5,2,0
6,6,0
7,5,0
8,7,0
9,5,0
10,18,2
11,40,1
12,35,0
13,70,1
14,73,1
15,101,4
16,130,0
17,151,2
18,208,9
19,260,8
20,303,12
21,360,12
22,383,34
23,537,26
24,616,17
25,696,28
26,868,44
27,1016,50
28,1240,53
29,1522,65
30,1747,98
31,2136,115
32,2676,130
33,3174,147
34,3753,209
35,4595,189
36,5646,255
37,6625,342
38,8172,385
39,9703,465
40,11516,570
41,13779,711
42,16587,855
43,19746,1036
44,23538,1233
45,27908,1469
46,33843,1705
47,40020,2077
48,47477,2562
49,52711,2816
50,51433,2917
51,43140,2691
52,31500,2319
53,20915,1779
54,12593,1230
55,7135,849
56,3759,528
57,1797,319
58,911,210
59,456,114
60,197,65
61,95,37
62,30,15
63,19,12
64,9,0
65,2,1
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
