1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,2,0
9,2,0
10,2,0
11,2,0
12,3,1
13,1,0
14,0,0
15,4,0
16,5,0
17,6,0
18,9,1
19,9,0
20,20,1
21,22,1
22,35,0
23,62,0
24,74,1
25,117,2
26,115,3
27,147,3
28,170,6
29,227,6
30,248,12
31,264,6
32,362,17
33,419,25
34,460,37
35,591,28
36,712,38
37,790,44
38,920,50
39,1105,71
40,1337,79
41,1566,79
42,1863,104
43,2292,127
44,2659,135
45,3390,152
46,3969,224
47,4656,220
48,5448,291
49,6524,362
50,7711,460
51,9506,525
52,11548,573
53,13786,647
54,16264,878
55,19465,999
56,23471,1261
57,27940,1402
58,33189,1655
59,39305,2058
60,46923,2401
61,51881,2890
62,50275,2918
63,41856,2734
64,30648,2232
65,20417,1718
66,12371,1287
67,6855,848
68,3680,550
69,1779,324
70,903,182
71,392,110
72,217,69
73,83,27
74,43,18
75,13,5
76,7,5
77,2,3
78,1,1
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
