1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,3,0
15,6,0
16,2,0
17,3,0
18,7,1
19,10,0
20,4,0
21,5,1
22,5,1
23,10,0
24,4,2
25,2,0
26,5,0
27,4,2
28,5,0
29,5,0
30,8,0
31,9,0
32,7,0
33,14,0
34,18,0
35,20,2
36,19,1
37,17,1
38,22,4
39,26,1
40,40,4
41,38,3
42,50,2
43,75,6
44,68,7
45,94,4
46,104,3
47,140,7
48,201,6
49,210,10
50,201,14
51,250,11
52,315,19
53,385,16
54,435,25
55,531,28
56,591,35
57,673,40
58,771,39
59,1002,72
60,1183,64
61,1337,79
62,1672,92
63,1934,109
64,2278,101
65,2708,150
66,3277,179
67,3915,208
68,4669,242
69,5364,293
70,6573,323
71,7901,415
72,9295,476
73,11323,619
74,13478,678
75,16072,816
76,19121,1038
77,23005,1117
78,27418,1381
79,32542,1706
80,39138,1972
81,46386,2396
82,52638,2772
83,52132,2891
84,45066,2808
85,33848,2404
86,22853,1925
87,13987,1318
88,7928,880
89,4252,607
90,2128,374
91,998,197
92,492,121
93,219,68
94,82,30
95,44,19
96,13,10
97,11,9
98,3,5
99,0,1
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
