1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,11,0
8,10,0
9,18,1
10,13,1
11,22,1
12,21,0
13,19,3
14,29,2
15,34,2
16,41,1
17,43,3
18,51,2
19,83,3
20,101,4
21,105,6
22,125,7
23,144,9
24,179,5
25,209,24
26,239,7
27,267,13
28,300,20
29,359,20
30,472,27
31,551,41
32,672,30
33,819,24
34,961,51
35,1102,55
36,1314,76
37,1496,79
38,1854,105
39,2164,116
40,2514,142
41,3072,183
42,3719,201
43,4330,245
44,5353,291
45,6412,343
46,7821,416
47,9119,482
48,10933,563
49,13288,651
50,15677,789
51,18843,956
52,22380,1193
53,26869,1405
54,32128,1643
55,38409,1999
56,45395,2307
57,51245,2740
58,50260,2965
59,43536,2672
60,32467,2303
61,21866,1821
62,13407,1307
63,7724,928
64,4126,610
65,2033,392
66,1050,209
67,454,140
68,198,74
69,101,36
70,44,16
71,17,10
72,10,8
73,1,2
74,1,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
