1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,3,0
9,5,1
10,8,1
11,9,0
12,13,1
13,8,0
14,12,0
15,15,1
16,20,0
17,15,1
18,25,2
19,29,1
20,32,0
21,29,2
22,55,1
23,50,5
24,63,5
25,85,1
26,106,1
27,116,4
28,134,10
29,170,5
30,236,15
31,262,17
32,327,12
33,424,20
34,476,28
35,591,27
36,738,30
37,914,44
38,1040,49
39,1244,52
40,1480,68
41,1677,94
42,2022,115
43,2374,128
44,2894,165
45,3368,191
46,4228,211
47,5004,253
48,5929,304
49,7122,364
50,8760,437
51,10276,526
52,12388,631
53,14704,736
54,17678,899
55,21271,1070
56,25496,1223
57,30159,1516
58,36478,1833
59,43155,2256
60,50875,2589
61,53162,2879
62,48988,2850
63,38592,2610
64,27244,2155
65,17511,1613
66,9916,1078
67,5618,704
68,2895,441
69,1424,278
70,764,164
71,296,80
72,142,47
73,66,17
74,31,20
75,12,1
76,6,3
77,3,5
78,2,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
