1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,1,0
7,0,0
8,2,0
9,4,0
10,1,0
11,3,1
12,7,0
13,4,0
14,7,0
15,9,0
16,7,0
17,12,0
18,12,2
19,27,2
20,22,2
21,25,3
22,27,1
23,32,4
24,24,1
25,28,4
26,37,3
27,45,4
28,72,3
29,73,7
30,82,8
31,91,9
32,99,6
33,115,10
34,145,12
35,185,8
36,222,6
37,248,14
38,291,17
39,304,27
40,380,33
41,487,36
42,519,27
43,662,32
44,727,44
45,850,45
46,1016,47
47,1225,61
48,1466,84
49,1668,102
50,2155,109
51,2536,139
52,2881,153
53,3547,177
54,4420,206
55,5229,223
56,6184,317
57,7329,382
58,8697,476
59,10458,538
60,12301,623
61,14964,778
62,18040,931
63,21210,1114
64,25261,1321
65,30319,1642
66,35938,1832
67,42902,2260
68,49864,2490
69,51932,2884
70,46558,2818
71,36928,2569
72,25670,2041
73,16246,1466
74,9359,1082
75,4993,646
76,2530,431
77,1322,271
78,577,153
79,294,85
80,133,55
81,48,27
82,16,18
83,7,9
84,6,5
85,1,2
86,1,1
87,0,0
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
