1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,2,0
8,4,1
9,3,0
10,6,1
11,3,0
12,5,0
13,4,0
14,8,0
15,12,1
16,22,1
17,14,0
18,20,1
19,24,1
20,37,0
21,51,1
22,45,1
23,70,4
24,79,3
25,107,8
26,141,2
27,173,5
28,207,8
29,239,6
30,263,10
31,341,18
32,433,11
33,512,22
34,622,38
35,685,49
36,833,25
37,1123,47
38,1341,67
39,1620,80
40,1946,84
41,2379,116
42,2907,128
43,3598,162
44,4283,175
45,5141,267
46,6167,293
47,7483,352
48,9015,466
49,10793,547
50,12654,682
51,15052,724
52,18300,980
53,21854,1074
54,26323,1403
55,31365,1538
56,37994,1969
57,45722,2357
58,52784,2682
59,54131,2936
60,48100,2815
61,36921,2454
62,25502,2018
63,15758,1500
64,9080,1042
65,4909,686
66,2530,403
67,1214,258
68,594,152
69,269,72
70,118,45
71,59,15
72,26,12
73,9,7
74,4,3
75,2,4
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
