1,1,0
2,0,0
3,0,0
4,6,0
5,4,0
6,3,0
7,7,0
8,9,0
9,12,0
10,12,1
11,19,1
12,30,2
13,25,1
14,31,0
15,43,4
16,57,2
17,53,2
18,90,7
19,108,3
20,142,4
21,145,8
22,144,5
23,186,7
24,240,16
25,307,19
26,387,18
27,443,23
28,527,27
29,615,33
30,773,47
31,875,39
32,1076,54
33,1323,68
34,1589,88
35,2039,83
36,2388,118
37,2791,130
38,3434,165
39,4095,203
40,4838,252
41,5870,310
42,6988,347
43,8347,435
44,9859,551
45,11782,625
46,14121,713
47,17021,882
48,20364,1059
49,24456,1242
50,29125,1548
51,34866,1716
52,41573,2115
53,49233,2499
54,53797,2906
55,50335,2943
56,40990,2598
57,29338,2186
58,19035,1729
59,11543,1208
60,6311,791
61,3208,511
62,1654,296
63,756,185
64,335,103
65,180,65
66,81,32
67,25,19
68,11,8
69,3,3
70,2,2
71,1,0
72,0,1
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
