1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,1,0
9,0,0
10,2,0
11,0,0
12,2,0
13,2,0
14,6,0
15,5,0
16,3,0
17,7,1
18,7,0
19,7,0
20,8,0
21,7,2
22,6,0
23,10,0
24,8,0
25,8,3
26,7,1
27,15,1
28,15,0
29,17,1
30,8,1
31,20,3
32,20,2
33,17,2
34,14,4
35,21,2
36,26,2
37,31,1
38,15,0
39,48,2
40,52,2
41,64,4
42,81,4
43,94,9
44,132,7
45,113,5
46,163,9
47,222,14
48,227,18
49,266,14
50,290,23
51,357,17
52,461,19
53,550,24
54,632,36
55,733,33
56,953,46
57,1099,58
58,1270,62
59,1570,90
60,1805,94
61,2143,133
62,2672,137
63,3222,150
64,3821,178
65,4438,243
66,5460,282
67,6490,327
68,8041,382
69,9495,477
70,11175,587
71,13267,692
72,16188,836
73,19272,1030
74,23360,1215
75,27983,1371
76,33373,1774
77,39784,2019
78,47156,2468
79,52801,2774
80,52533,2991
81,44235,2676
82,33247,2343
83,22013,1733
84,13510,1356
85,7545,951
86,3960,561
87,2098,325
88,1002,202
89,474,150
90,187,74
91,80,41
92,45,26
93,12,15
94,9,4
95,1,1
96,1,1
97,2,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
