1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,1,0
7,1,0
8,3,0
9,3,0
10,2,0
11,1,1
12,4,2
13,9,0
14,6,0
15,5,1
16,5,0
17,2,0
18,15,0
19,16,0
20,28,1
21,15,0
22,17,1
23,20,4
24,26,2
25,54,4
26,39,1
27,57,1
28,43,3
29,82,6
30,85,7
31,93,5
32,102,5
33,132,11
34,151,6
35,147,5
36,179,15
37,217,18
38,263,15
39,322,19
40,365,24
41,425,15
42,501,30
43,639,37
44,715,40
45,855,58
46,1020,69
47,1152,66
48,1361,82
49,1686,93
50,2076,106
51,2484,118
52,2774,134
53,3471,173
54,4183,212
55,5007,277
56,5860,326
57,6928,362
58,8346,430
59,9933,524
60,11634,605
61,14009,744
62,16777,831
63,20145,1038
64,24041,1251
65,29036,1512
66,34606,1835
67,41288,2146
68,48848,2524
69,52795,2721
70,49253,2830
71,39991,2515
72,28911,2130
73,18818,1594
74,11127,1207
75,6082,772
76,3372,455
77,1637,324
78,779,177
79,359,101
80,158,52
81,77,30
82,25,14
83,9,11
84,4,3
85,1,2
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
