1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,2,1
16,3,0
17,1,0
18,2,0
19,4,0
20,0,0
21,3,0
22,7,0
23,9,0
24,10,0
25,18,0
26,17,0
27,33,2
28,36,2
29,44,2
30,63,2
31,93,1
32,118,7
33,95,5
34,115,6
35,153,5
36,165,6
37,229,12
38,251,10
39,347,19
40,386,10
41,452,22
42,550,25
43,616,33
44,729,46
45,860,51
46,1026,44
47,1221,66
48,1512,80
49,1743,85
50,2034,109
51,2495,127
52,3010,154
53,3554,198
54,4330,227
55,5201,297
56,5923,342
57,7186,348
58,8526,486
59,10350,548
60,12576,620
61,15178,737
62,18174,962
63,21912,1050
64,25807,1309
65,30828,1627
66,37591,1868
67,44589,2307
68,51092,2688
69,53457,2908
70,48316,2939
71,37389,2521
72,26069,2017
73,16403,1543
74,9550,1046
75,5318,655
76,2758,453
77,1297,249
78,662,146
79,293,86
80,140,43
81,55,26
82,27,9
83,9,5
84,2,3
85,4,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
