1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,4,0
12,3,0
13,3,0
14,1,1
15,2,0
16,2,0
17,2,1
18,8,1
19,5,1
20,4,0
21,7,1
22,2,0
23,8,0
24,9,0
25,8,0
26,5,0
27,12,2
28,12,0
29,8,2
30,8,1
31,22,1
32,21,0
33,36,3
34,20,2
35,27,1
36,36,0
37,46,1
38,46,3
39,53,4
40,53,3
41,70,6
42,70,11
43,74,5
44,93,3
45,136,13
46,145,12
47,160,10
48,181,11
49,220,13
50,250,12
51,286,19
52,376,16
53,451,27
54,525,28
55,676,30
56,864,41
57,1054,55
58,1286,52
59,1583,71
60,1910,85
61,2322,109
62,2697,124
63,3317,173
64,3985,211
65,4809,235
66,5661,286
67,6854,306
68,8035,397
69,9648,538
70,11873,610
71,14097,707
72,16754,886
73,19929,951
74,23900,1223
75,28513,1450
76,34148,1820
77,40886,2210
78,48269,2501
79,52370,2850
80,49998,2952
81,40992,2730
82,29695,2257
83,19277,1668
84,11560,1188
85,6420,806
86,3366,551
87,1704,309
88,838,201
89,374,98
90,176,62
91,72,26
92,37,8
93,10,9
94,6,5
95,0,0
96,3,1
97,0,1
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
